"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        Check:  The sidebar title [Shares trading guide] is not displayed
                when selected any sidebar item in the sidebar ""Shares trading guide""
        Language: All (except EL, HU).
        License/Country: CYSEC, SCB
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","5924","TC_55!334 (Lang: nl) | Bid:55!334-nl.de.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Fri Mar 21 23:10:29 GMT 2025","failed","Fri Mar 21 23:10:35 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error message is displayed when clicking the link [How-to guides]
         in block “Looking for more?” on the page [Trading courses]
         Language: All.
         License: CYSEC, ASIC.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","7977","TC_55!350a (Lang: de) | Bid:55!350a-de.de.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Sat Mar 22 00:41:22 GMT 2025","failed","Sat Mar 22 00:41:30 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: The text of the link is "" ##AuUSPlink2## "" in the block “Why choose Capital.com?” on the page
                “Why Capital.com?” when ASIC license is selected.
        Language: EN
        License: ASIC
        Author: Kasila
        ","10294","TC_55!371a (Lang: en) | Bid:55!371a-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sat Mar 22 00:25:20 GMT 2025","failed","Sat Mar 22 00:25:31 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [Markets] > Menu item [Shares] > “Rivian Automotive, Inc.” page > Click the link “initial
                public offering (IPO)” in the  block “Rivian Automotive Inc. Company profile”
        Language: EN
        License: SCA, FCA
        Author: Kasila
        ","5848","TC_55!401 (Lang: en) | Bid:55!401-en.gb.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sat Mar 22 00:28:55 GMT 2025","failed","Sat Mar 22 00:29:01 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator] > ""How to start trading"" block > Click on the
                [Sign up] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","5837","TC_55!612 (Lang: en) | Bid:55!612-en.gb.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sat Mar 22 00:36:10 GMT 2025","failed","Sat Mar 22 00:36:16 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        ","24924","TC_55!045a (Lang: cn) | Bid:55!045a-cn.ua.NoReg","tests.US_55_ReTestsManual.artemdashkov","Fri Mar 21 22:48:09 GMT 2025","failed","Fri Mar 21 22:48:34 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Main page > Menu items of the menu section [Pricing] in the ""Footer""
        Language: EN
        License: SCA, ASIC
        Author: Kasila
        ","5971","TC_55!420 (Lang: en) | Bid:55!420-en.au.Auth","tests.US_55_ReTestsManual.tassobaccato","Sat Mar 22 00:29:29 GMT 2025","failed","Sat Mar 22 00:29:35 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] >
                Menu item [Commodities] >
                Scroll down to the block “Why trade commodities with Capital.com?” >
                Click the link “Learn more about commodities trading” >
                Scroll down to the text block “Frequently asked questions” >
                Сlick the header of the accordion “How do you trade commodities?” >
                Click the links “CFDs” / ”exchange traded funds”
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","5905","TC_55!406 (Lang: en) | Bid:55!406-en.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Fri Mar 21 23:14:34 GMT 2025","failed","Fri Mar 21 23:14:40 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The sidebar title [Shares trading guide] is not displayed
                when selected any sidebar item in the sidebar ""Shares trading guide""
        Language: All (except EL, HU).
        License/Country: CYSEC, SCB
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","8800","TC_55!334 (Lang: ro) | Bid:55!334-ro.de.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Mar 21 23:10:07 GMT 2025","failed","Fri Mar 21 23:10:15 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        The trading platform page is not opened in ""Demo account"" page
        after clicking on the [Create a risk-free demo account] button
        Language: All.
        License: All, except FCA, SCA.
        Country: All, except GB, AE.
        Author: podchasova11
        ","5932","TC_55!090 (Lang: en) | Bid:55!090-en.de.Auth","tests.US_55_ReTestsManual.mila_podchasova","Sat Mar 22 00:40:25 GMT 2025","failed","Sat Mar 22 00:40:30 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link ""Stochastic Oscillator""
         of the block “How to trade using RSI and other indicators”
         on the page “RSI trading strategy: An educational guide”
         Language: EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","39604","TC_55!332a (Lang: en) | Bid:55!332a-en.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Fri Mar 21 23:54:48 GMT 2025","failed","Fri Mar 21 23:55:28 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Markets] >
                Scroll down to the widget ""All markets"" >
                ""CHF"" write in the search >
                Click link [CHF/JPY] >
                Scroll down to the block ""Swiss franc vs Japanese yen"" >
                Click link [indices]
        Language: EN
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","8561","TC_55!455 (Lang: en) | Bid:55!455-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Mar 21 23:17:26 GMT 2025","failed","Fri Mar 21 23:17:35 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: SCB
        Author: Kasila
        ","47097","TC_55!048 (Lang: en) | Bid:55!048-en.ua.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sat Mar 22 00:13:14 GMT 2025","failed","Sat Mar 22 00:14:01 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","5888","TC_55!362 (Lang: en) | Bid:55!362-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Mar 21 23:11:31 GMT 2025","failed","Fri Mar 21 23:11:37 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [All platforms] >
                Scroll down to the block ""Our trading app"" >
                Click link [app] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","9944","TC_55!650 (Lang: ar) | Bid:55!650-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Fri Mar 21 23:20:29 GMT 2025","failed","Fri Mar 21 23:20:39 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section [About] >
                Menu item [Help] >
                Scroll down to the block 'Still looking for help? Get in touch' >
                Try to click link '+97145768641' and 'support@capital.com'
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","5901","TC_55!610 (Lang: ar) | Bid:55!610-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Fri Mar 21 23:19:31 GMT 2025","failed","Fri Mar 21 23:19:37 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The main page in EN language is opened after click on the link [Go to all commodities]
                on the ""Commodities trading"" page when AR, IT, NL, PL, RO, CN language is selected
         Language: AR, IT, NL, PL, RO, CN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","37369","TC_55!052 (Lang: it) | Bid:55!052-it.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Fri Mar 21 23:28:11 GMT 2025","failed","Fri Mar 21 23:28:48 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator] > ""How to start trading"" block > Click on the
                [Sign up] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","5976","TC_55!612 (Lang: ar) | Bid:55!612-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sat Mar 22 00:35:37 GMT 2025","failed","Sat Mar 22 00:35:43 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [Demo trading] > Block [Our CFD markets] > Click button [More] in the
                tile [Cryptocurrencies]
        Language: AR
        License: SCA
        Author: Kasila
        ","6003","TC_55!655 (Lang: ar) | Bid:55!655-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sat Mar 22 00:38:42 GMT 2025","failed","Sat Mar 22 00:38:48 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section [About] >
                Menu item [Help] >
                Scroll down to the block 'Still looking for help? Get in touch' >
                Try to click link '+97145768641' and 'support@capital.com'
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","9943","TC_55!610 (Lang: ar) | Bid:55!610-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Fri Mar 21 23:19:37 GMT 2025","failed","Fri Mar 21 23:19:47 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  ""Alle Kryptowährungen"" (Go to all cryptocurrencies) is not implemented as a link
                when the German language is selected in the block ""Why trade cryptocurrency with Capital.com""
        Language: DE.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        ","39100","TC_55!130 (Lang: de) | Bid:55!130-de.ua.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Fri Mar 21 23:04:06 GMT 2025","failed","Fri Mar 21 23:04:45 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The corresponding video does not open after click on the banner ""Market outlook with David Jones""
         Language: ALL.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","2","TC_55!366 (Lang: es) | Bid:55!366-es.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sat Mar 22 00:01:18 GMT 2025","skipped","Sat Mar 22 00:01:18 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","12852","TC_55!604 (Lang: en) | Bid:55!604-en.de.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sat Mar 22 00:33:15 GMT 2025","failed","Sat Mar 22 00:33:28 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Error message is displayed
         after clicking the link “تعلّم المزيد حول كيفيّة التداول على الأسهم“ (Learn more about shares trading)
         in the tile “التداول على الأسهم” (Shares trading)
         on the page “ما هو مفهوم التداول على النفط” (What is oil trading) when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","6011","TC_55!335 (Lang: ar) | Bid:55!335-ar.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Fri Mar 21 23:57:51 GMT 2025","failed","Fri Mar 21 23:57:57 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" page.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: SCB
        Author: Kasila
        ","39103","TC_55!077b (Lang: de) | Bid:55!077b-de.ua.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sat Mar 22 00:19:48 GMT 2025","failed","Sat Mar 22 00:20:27 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Learn] >
                Click Menu item [Market guides] >
                Scroll down to the block ""What is share trading?"" >
                Click link [Shares trading guide] >
                Scroll down to the link ""buy and sell physical shares"" >
                Click link [buy and sell physical shares] >
        Language: NL
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","5908","TC_55!656 (Lang: nl) | Bid:55!656-nl.nl.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Fri Mar 21 23:22:07 GMT 2025","failed","Fri Mar 21 23:22:13 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: SCB
        Author: Kasila
        ","39062","TC_55!048 (Lang: es) | Bid:55!048-es.ua.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sat Mar 22 00:12:35 GMT 2025","failed","Sat Mar 22 00:13:14 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
