"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jun 08 20:23:53 GMT 2024","Sat Jun 08 20:24:12 GMT 2024","18942","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: ro. Bid: Bid:55!011a-ro.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:30:24 GMT 2024","Sat Jun 08 20:30:43 GMT 2024","19010","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: de. Bid: Bid:55!011a-de.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 19:42:39 GMT 2024","Sat Jun 08 19:43:08 GMT 2024","28904","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: en. Bid: Bid:55!011a-en.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 19:33:15 GMT 2024","Sat Jun 08 19:33:53 GMT 2024","38069","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: pl. Bid: Bid:55!012-pl.ae.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 19:29:24 GMT 2024","Sat Jun 08 19:30:02 GMT 2024","38263","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: de. Bid: Bid:55!012-de.ae.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 19:06:51 GMT 2024","Sat Jun 08 19:07:15 GMT 2024","24145","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: ro. Bid: Bid:55!012-ro.au.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 19:52:12 GMT 2024","Sat Jun 08 19:52:37 GMT 2024","24432","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: nl. Bid: Bid:55!011a-nl.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:22:36 GMT 2024","Sat Jun 08 20:22:55 GMT 2024","19072","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: nl. Bid: Bid:55!011a-nl.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 19:37:36 GMT 2024","Sat Jun 08 19:37:56 GMT 2024","20738","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: de, Language: de. Bid: Bid:55!011a-de.de.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 19:50:05 GMT 2024","Sat Jun 08 19:50:29 GMT 2024","24717","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: el. Bid: Bid:55!011a-el.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:35:13 GMT 2024","Sat Jun 08 20:35:32 GMT 2024","19113","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: de. Bid: Bid:55!011a-de.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:20:22 GMT 2024","Sat Jun 08 20:20:41 GMT 2024","19197","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: de. Bid: Bid:55!011a-de.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:52:01 GMT 2024","Sat Jun 08 20:52:20 GMT 2024","19581","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: ru. Bid: Bid:55!011a-ru.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:02:39 GMT 2024","Sat Jun 08 20:03:00 GMT 2024","20876","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: nl. Bid: Bid:55!011a-nl.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 19:15:48 GMT 2024","Sat Jun 08 19:16:30 GMT 2024","41543","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: it. Bid: Bid:55!012-it.de.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:38:53 GMT 2024","Sat Jun 08 20:39:17 GMT 2024","24153","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: zh. Bid: Bid:55!011a-zh.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 18:45:33 GMT 2024","Sat Jun 08 18:45:58 GMT 2024","25704","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: cn. Bid: Bid:55!012-cn.de.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 19:48:23 GMT 2024","Sat Jun 08 19:48:47 GMT 2024","24310","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: zh. Bid: Bid:55!011a-zh.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:23:14 GMT 2024","Sat Jun 08 20:23:33 GMT 2024","18995","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: ru. Bid: Bid:55!011a-ru.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:36:51 GMT 2024","Sat Jun 08 20:37:11 GMT 2024","20098","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: hu. Bid: Bid:55!011a-hu.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:11:12 GMT 2024","Sat Jun 08 20:11:32 GMT 2024","20079","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: de, Language: fr. Bid: Bid:55!011a-fr.de.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 19:36:22 GMT 2024","Sat Jun 08 19:36:40 GMT 2024","18418","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!024 | Country: gb, Language: en. Bid: Bid:55!024-en.gb.NoAuth","
        Check: Link [Learn more about us] on block Contents?
        Language: En.
        License: FCA
        "
"failed","Sat Jun 08 20:41:22 GMT 2024","Sat Jun 08 20:41:45 GMT 2024","23346","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: de, Language: it. Bid: Bid:55!011a-it.de.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:03:58 GMT 2024","Sat Jun 08 20:04:17 GMT 2024","18928","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: ro. Bid: Bid:55!011a-ro.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:22:55 GMT 2024","Sat Jun 08 20:23:14 GMT 2024","19187","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: pl. Bid: Bid:55!011a-pl.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 19:58:54 GMT 2024","Sat Jun 08 19:59:13 GMT 2024","19219","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: de, Language: ro. Bid: Bid:55!011a-ro.de.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:38:34 GMT 2024","Sat Jun 08 20:38:53 GMT 2024","19063","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: ro. Bid: Bid:55!011a-ro.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 19:35:49 GMT 2024","Sat Jun 08 19:36:03 GMT 2024","14409","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!024 | Country: gb, Language: en. Bid: Bid:55!024-en.gb.NoReg","
        Check: Link [Learn more about us] on block Contents?
        Language: En.
        License: FCA
        "
"failed","Sat Jun 08 19:11:31 GMT 2024","Sat Jun 08 19:11:55 GMT 2024","24130","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: cn. Bid: Bid:55!012-cn.ae.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:49:10 GMT 2024","Sat Jun 08 20:49:29 GMT 2024","19048","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: de. Bid: Bid:55!011a-de.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:40:42 GMT 2024","Sat Jun 08 20:41:02 GMT 2024","19678","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: de, Language: es. Bid: Bid:55!011a-es.de.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:34:30 GMT 2024","Sat Jun 08 20:34:53 GMT 2024","23477","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: en. Bid: Bid:55!011a-en.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 19:41:26 GMT 2024","Sat Jun 08 19:41:50 GMT 2024","24219","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: de, Language: cn. Bid: Bid:55!011a-cn.de.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 18:52:16 GMT 2024","Sat Jun 08 18:52:45 GMT 2024","28493","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: ar. Bid: Bid:55!012-ar.ae.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 19:46:15 GMT 2024","Sat Jun 08 19:46:40 GMT 2024","25572","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: nl. Bid: Bid:55!011a-nl.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 19:14:32 GMT 2024","Sat Jun 08 19:15:10 GMT 2024","37715","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: es. Bid: Bid:55!012-es.de.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:53:42 GMT 2024","Sat Jun 08 20:54:00 GMT 2024","17356","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!034 | Country: gb, Language: en. Bid: Bid:55!034-en.gb.NoAuth","
                    Page ""The footer is missing on click menu item [Professional] of the menu section [Ways to trade]
                    1. Hover over the [Ways to trade] menu section
                    2. Click the [Professional]menu item
                    "
"failed","Sat Jun 08 20:27:55 GMT 2024","Sat Jun 08 20:28:15 GMT 2024","20261","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: de, Language: pl. Bid: Bid:55!011a-pl.de.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 18:45:59 GMT 2024","Sat Jun 08 18:46:25 GMT 2024","26189","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: ro. Bid: Bid:55!012-ro.de.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 19:05:38 GMT 2024","Sat Jun 08 19:06:02 GMT 2024","24153","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: pl. Bid: Bid:55!012-pl.au.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:24:12 GMT 2024","Sat Jun 08 20:24:31 GMT 2024","18889","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: zh. Bid: Bid:55!011a-zh.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
