"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        Check: Main page > Menu items of the menu section [Pricing] in the ""Footer""
        Language: EN
        License: SCA, ASIC
        Author: Kasila
        ","24774","TC_55!420 (Lang: en) | Bid:55!420-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Tue Jul 15 01:50:27 GMT 2025","broken","Tue Jul 15 01:50:52 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: menu section [Pricing]  > 
                menu item [Charges and fees] > 
                block ""Trading"" > 
                click link [Find out more]
         Language: EN
         License: SCA, FCA, CYSEC or ASIC
         Author: Aleksei Kurochkin
         ","13655","TC_55!603 (Lang: en) | Bid:55!603-en.ae.Auth","tests.US_55_ReTestsManual.K_Alex_N","Tue Jul 15 02:39:20 GMT 2025","passed","Tue Jul 15 02:39:33 GMT 2025","TestForFixedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
         Check: The page ""Trading products"" is opened after clicking the link [Our mobile Apps]
                in the tile ""Industry-leading features for an industry-leading platform""
                on the page ""Why Capital.com?"" when any language (except EN) is selected
         Language: All, except EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","17963","TC_55!288 (Lang: ar) | Bid:55!288-ar.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Tue Jul 15 00:29:13 GMT 2025","skipped","Tue Jul 15 00:29:31 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","15321","TC_55!431 (Lang: ar) | Bid:55!431-ar.au.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon Jul 14 23:25:55 GMT 2025","failed","Mon Jul 14 23:26:11 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","2","TC_55!062 (Lang: hu) | Bid:55!062-hu.de.Auth","tests.US_55_ReTestsManual.AlexTomQA","Mon Jul 14 22:37:13 GMT 2025","skipped","Mon Jul 14 22:37:13 GMT 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check:  Menu section  [Trading] (Trading) >
                Menu item [Applications mobiles] (Mobile apps) >
                Click the link “CFD” in the block
                “Les applications mobiles de Capital.com” (Capital.com mobile apps) >

        Language: FR, IT
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","32803","TC_55!594 (Lang: de) | Bid:55!594-de.de.Auth","tests.US_55_ReTestsManual.mila_podchasova","Tue Jul 15 02:37:43 GMT 2025","failed","Tue Jul 15 02:38:16 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: The old version of the page ""US Tech 100 index trading guide"" is opened
         instead of the new one on FCA/SCA licences
         Language: EN.
         License: FCA, SCA.
         Author: Sergey Aiidzhanov
         ","35849","TC_55!433 (Lang: en) | Bid:55!433-en.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue Jul 15 01:11:21 GMT 2025","failed","Tue Jul 15 01:11:57 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","14947","TC_55!431 (Lang: en) | Bid:55!431-en.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon Jul 14 23:24:54 GMT 2025","failed","Mon Jul 14 23:25:09 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Trading] >
                Click the Menu item [Margin Calls] >
                Scroll down to the block ""Margin call example"" >
                Scroll down to the link ""CFDs"" >
                Click link ""CFDs"" >
        Language: NL
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","31586","TC_55!667 (Lang: nl) | Bid:55!667-nl.nl.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon Jul 14 23:49:57 GMT 2025","failed","Mon Jul 14 23:50:28 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","25381","TC_55!362 (Lang: en) | Bid:55!362-en.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon Jul 14 23:10:07 GMT 2025","failed","Mon Jul 14 23:10:33 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The page with error is opened after clicking the link ""WhatsApp"" on the page [Client funds]
         Language: EN.
         License: FCA.
         Author: Sergey Aiidzhanov
         ","32301","TC_55!416 (Lang: en) | Bid:55!416-en.gb.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue Jul 15 01:09:32 GMT 2025","passed","Tue Jul 15 01:10:04 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [Margin Calls] >
                Scroll down to the block ""How to avoid a margin close-out"" >
                Click link [charges and fees page] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","31519","TC_55!589 (Lang: ar) | Bid:55!589-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon Jul 14 23:34:13 GMT 2025","failed","Mon Jul 14 23:34:44 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Markets] >
                Click the Menu item [Shares] >
                Scroll down to block 'Shares markets' >
                Click the last page in paginator >
                Click dropdown [Sort] >
                Select any other tab (e.g [Top fallers]) >
                Check buttons [Previous page]/[Next page] in paginator >
        Language: EN
        License/Country: SCA, FCA, ASIC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","28867","TC_55!690 (Lang: en) | Bid:55!690-en.gb.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon Jul 14 23:58:32 GMT 2025","failed","Mon Jul 14 23:59:01 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Buy column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","33414","TC_55!322b (Lang: en) | Bid:55!322b-en.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Tue Jul 15 01:35:28 GMT 2025","failed","Tue Jul 15 01:36:01 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","25148","TC_55!362 (Lang: ar) | Bid:55!362-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon Jul 14 23:11:33 GMT 2025","failed","Mon Jul 14 23:11:58 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","26547","TC_55!363 (Lang: en) | Bid:55!363-en.gb.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Tue Jul 15 02:28:12 GMT 2025","failed","Tue Jul 15 02:28:38 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: Main page > Menu items of the menu section [Pricing] in the ""Footer""
        Language: EN
        License: SCA, ASIC
        Author: Kasila
        ","14936","TC_55!420 (Lang: en) | Bid:55!420-en.au.Auth","tests.US_55_ReTestsManual.tassobaccato","Tue Jul 15 01:51:39 GMT 2025","broken","Tue Jul 15 01:51:54 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section [About] >
                Menu item [Client vulnerability] >
                Scroll down to the block “Vulnerability: what to be aware of?” >
                Try to click link ""risk-management""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","32539","TC_55!503 (Lang: en) | Bid:55!503-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon Jul 14 23:31:05 GMT 2025","failed","Mon Jul 14 23:31:37 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The trading platform is opened, not the page
                of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","28645","TC_55!016a (Lang: ro) | Bid:55!016a-ro.ua.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon Jul 14 22:37:43 GMT 2025","skipped","Mon Jul 14 22:38:11 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","17985","TC_55!604 (Lang: en) | Bid:55!604-en.au.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Tue Jul 15 02:03:25 GMT 2025","broken","Tue Jul 15 02:03:43 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The modal window ""Log in to your Facebook account"" is not opened
                after clicking the button [Facebook] in the Signup / Log in form
                on any page when EN/AR language and SCA license is selected
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","32389","TC_55!299 (Lang: ar) | Bid:55!299-ar.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue Jul 15 00:32:34 GMT 2025","failed","Tue Jul 15 00:33:06 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: FCA license is selected instead of ASIC/CYSEC/SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","87317","TC_55!378 (Lang: en) | Bid:55!378-en.au.NoReg","tests.US_55_ReTestsManual.saii-d3v","Tue Jul 15 00:59:18 GMT 2025","failed","Tue Jul 15 01:00:45 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The Greece flag is displayed instead of Cyprus in the header
         Language: EL.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         ","29869","TC_55!605 (Lang: el) | Bid:55!605-el.gr.Auth","tests.US_55_ReTestsManual.saii-d3v","Tue Jul 15 01:16:03 GMT 2025","broken","Tue Jul 15 01:16:33 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","14036","TC_55!507 (Lang: en) | Bid:55!507-en.de.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue Jul 15 01:14:54 GMT 2025","passed","Tue Jul 15 01:15:08 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The page ""Trading products"" is opened after clicking the link [Our mobile Apps]
                in the tile ""Industry-leading features for an industry-leading platform""
                on the page ""Why Capital.com?"" when any language (except EN) is selected
         Language: All, except EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","28691","TC_55!288 (Lang: ar) | Bid:55!288-ar.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue Jul 15 00:28:45 GMT 2025","skipped","Tue Jul 15 00:29:13 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","24793","TC_55!362 (Lang: en) | Bid:55!362-en.gb.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon Jul 14 23:08:45 GMT 2025","failed","Mon Jul 14 23:09:09 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","15071","TC_55!507 (Lang: en) | Bid:55!507-en.de.Auth","tests.US_55_ReTestsManual.saii-d3v","Tue Jul 15 01:13:55 GMT 2025","passed","Tue Jul 15 01:14:10 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
