"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        Check: Main page > tab [Corporate] > block “Why Open a Corporate Account with Capital.com?”  > Pay attention to
                the value of the ""Active clients monthly"" item
        Language: EN
        License: ASIC
        Author: Kasila
        ","9734","TC_55!399b (Lang: en) | Bid:55!399b-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sun Jan 12 01:15:23 GMT 2025","failed","Sun Jan 12 01:15:33 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  The Main page is opened instead of the Cryptocurrencies page on the page
                ""Cryptocurrency trading"" after clicking the button [Go to all cryptocurrencies]
                when RO, IT, PL or CN language is selected
        Language: RO, IT, PL, CN.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        ","49941","TC_55!129 (Lang: ro) | Bid:55!129-ro.ua.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Jan 11 22:42:49 GMT 2025","failed","Sat Jan 11 22:43:39 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] > Menu item [Market analysis] >
                Find and click article of 'Daniela Hathorn' author >
                Click the link 'Daniela Hathorn' >
                Click any article on the 'Daniela Hathorn' page
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","24655","TC_55!407 (Lang: en) | Bid:55!407-en.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sat Jan 11 23:18:29 GMT 2025","failed","Sat Jan 11 23:18:54 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] > Menu item [Market analysis] >
                Find and click article link “ECB Preview: Higher CPI expected to keep Lagarde on a hawkish path” >
                Click the link 'Daniela Hathorn'
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","62966","TC_55!383 (Lang: en) | Bid:55!383-en.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sat Jan 11 23:14:18 GMT 2025","failed","Sat Jan 11 23:15:21 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] > Menu item [Market analysis] >
                Find and click article link “ECB Preview: Higher CPI expected to keep Lagarde on a hawkish path” >
                Click the link 'Daniela Hathorn'
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","58648","TC_55!383 (Lang: en) | Bid:55!383-en.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Jan 11 23:12:17 GMT 2025","failed","Sat Jan 11 23:13:16 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","18828","TC_55!604 (Lang: en) | Bid:55!604-en.de.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sun Jan 12 01:30:16 GMT 2025","passed","Sun Jan 12 01:30:35 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The modal window ""Confirm Form Resubmission"" is not opened after clicking the button [Back]
         on any article from search page.
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","39836","TC_55!157 (Lang: en) | Bid:55!157-en.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sat Jan 11 23:49:30 GMT 2025","failed","Sat Jan 11 23:50:10 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  The trading platform is opened, not the page
                of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","10980","TC_55!016a (Lang: el) | Bid:55!016a-el.de.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Jan 11 22:31:36 GMT 2025","failed","Sat Jan 11 22:31:47 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Scrolling is disabled after changing one CYSEC country to another
         Language: EN.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         ","20148","TC_55!613 (Lang: en) | Bid:55!613-en.it.Auth","tests.US_55_ReTestsManual.saii-d3v","Sun Jan 12 00:47:05 GMT 2025","passed","Sun Jan 12 00:47:25 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] >
                Menu item [Commodities] >
                Scroll down to the block “Why trade commodities with Capital.com?” >
                Click the link “Learn more about commodities trading” >
                Scroll down to the text block “Frequently asked questions” >
                Сlick the header of the accordion “How do you trade commodities?” >
                Click the links “CFDs” / ”exchange traded funds”
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","23016","TC_55!406 (Lang: en) | Bid:55!406-en.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Jan 11 23:15:43 GMT 2025","failed","Sat Jan 11 23:16:06 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","2","TC_55!062 (Lang: ru) | Bid:55!062-ru.de.Auth","tests.US_55_ReTestsManual.AlexTomQA","Sat Jan 11 22:31:14 GMT 2025","skipped","Sat Jan 11 22:31:14 GMT 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Sell column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","13262","TC_55!322a (Lang: ar) | Bid:55!322a-ar.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Sun Jan 12 01:04:46 GMT 2025","failed","Sun Jan 12 01:04:59 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","19410","TC_55!604 (Lang: en) | Bid:55!604-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sun Jan 12 01:27:15 GMT 2025","passed","Sun Jan 12 01:27:34 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Link [Learn more about us] on block Contents?
        Language: En.
        License: FCA
        ","3","TC_55!031v2 (Lang: en) | Bid:55!031v2-en.gb.NoReg","tests.US_55_ReTestsManual.AlexTomQA","Sat Jan 11 22:31:14 GMT 2025","skipped","Sat Jan 11 22:31:14 GMT 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
         Check: The main page in EN language is opened after click on the link [Go to all commodities]
                on the ""Commodities trading"" page when AR, IT, NL, PL, RO, CN language is selected
         Language: AR, IT, NL, PL, RO, CN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","32741","TC_55!052 (Lang: ro) | Bid:55!052-ro.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Sat Jan 11 23:38:51 GMT 2025","failed","Sat Jan 11 23:39:24 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The modal window ""Confirm Form Resubmission"" is not opened after clicking the button [Back]
         on any article from search page.
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","47865","TC_55!157 (Lang: en) | Bid:55!157-en.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Sat Jan 11 23:47:54 GMT 2025","failed","Sat Jan 11 23:48:42 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The Investmate page does not open after click link “Investmate”'
        ' in the block “Discover trading.” on the page “Why Capital.com?”
         Language: ALL.
         License: CYSEC, SCB.
         Author: podchasova11
         ","45934","TC_55!315 (Lang: en) | Bid:55!315-en.ua.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Sun Jan 12 01:47:26 GMT 2025","failed","Sun Jan 12 01:48:12 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","2","TC_55!062 (Lang: en) | Bid:55!062-en.ua.Auth","tests.US_55_ReTestsManual.AlexTomQA","Sat Jan 11 22:31:14 GMT 2025","skipped","Sat Jan 11 22:31:14 GMT 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
         Check: Sign up form is opened instead of Login
         on the page ""Charges and fees"" after clicking the button [Start trading now]
         Language: EN.
         License: FCA.
         Author: Sergey Aiidzhanov
         ","27141","TC_55!414 (Lang: en) | Bid:55!414-en.gb.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sun Jan 12 00:39:10 GMT 2025","failed","Sun Jan 12 00:39:37 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Error message ""The page you were looking for doesnt exist""
         is displayed when clicking the link [How-to guides]
         in block “Looking for more?” on the page [Trading courses]
         Language: All.
         License: SCB.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","43296","TC_55!350b (Lang: en) | Bid:55!350b-en.ua.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Sun Jan 12 01:45:57 GMT 2025","failed","Sun Jan 12 01:46:41 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  The text of the menu item [Demo] of the menu title [Trading tools]
                in the menu section [Trading] is not displayed in the header when AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","16579","TC_55!324 (Lang: ar) | Bid:55!324-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sat Jan 11 23:02:03 GMT 2025","passed","Sat Jan 11 23:02:19 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error message “Access denied Error 16""
         is displayed after clicking link
         [مكاتبنا الموزّعة على أربع قارات] (""Offices in four continents"")
         in block [مكاتبنا العالمية] (""Our global offices"")
         Language: AR.
         License: SCA.
         Author: podchasova11
         ","18936","TC_55!472 (Lang: ar) | Bid:55!472-ar.ae.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Sun Jan 12 01:55:27 GMT 2025","failed","Sun Jan 12 01:55:46 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Learn] >
                Click Menu item [Market guides] >
                Scroll down to the widget ""Market trading guides"" >
                Click link [Shares trading guide] >
                Scroll down to the block ""Popular shares to trade"" >
                Click link [Microsoft]
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","21255","TC_55!581 (Lang: en) | Bid:55!581-en.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Jan 11 23:29:20 GMT 2025","failed","Sat Jan 11 23:29:41 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Buy column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","21132","TC_55!322b (Lang: en) | Bid:55!322b-en.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Sun Jan 12 01:06:27 GMT 2025","failed","Sun Jan 12 01:06:48 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section [About] >
                Menu item [Client vulnerability] >
                Scroll down to the block “Vulnerability: what to be aware of?” >
                Try to click link ""risk-management""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","23035","TC_55!503 (Lang: en) | Bid:55!503-en.gb.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Jan 11 23:28:03 GMT 2025","failed","Sat Jan 11 23:28:26 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD trading] > Click the link [Go CFD trading guide] in  the block
                ""Read more before you trade"" > Check links in the block ""What is a contract for difference (CFD)?""
        Language: EN, AR, DE
        License: ASIC, SCA, CYSEC
        Author: Kasila
        ","13503","TC_55!432 (Lang: de) | Bid:55!432-de.de.Auth","tests.US_55_ReTestsManual.tassobaccato","Sun Jan 12 01:21:46 GMT 2025","failed","Sun Jan 12 01:22:00 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","23947","TC_55!017 (Lang: nl) | Bid:55!017-nl.de.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Jan 11 22:34:16 GMT 2025","failed","Sat Jan 11 22:34:40 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Hover over to [Markets] menu section >
                Click to [Market analysis] menu item>  
                Go through pages and find article ""Solana price prediction: Can SOL rebound?"" >
                Click to [Solana to US Dollar] anchor link in ""Table of Contents"" block

         Language: EN
         License: ASIC
         Author: Aleksei Kurochkin
         ","54269","TC_55!513 (Lang: en) | Bid:55!513-en.au.NoReg","tests.US_55_ReTestsManual.K_Alex_N","Sun Jan 12 02:03:06 GMT 2025","failed","Sun Jan 12 02:04:00 GMT 2025","TestManualDetectedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
